379 382,0.16666666666666666
379 541,0.16666666666666666
379 573,0.16666666666666666
379 575,0.16666666666666666
379 576,0.16666666666666666
379 730,0.16666666666666666
380 242,0.25
380 440,0.25
380 462,0.25
380 520,0.25
381 314,0.25
381 516,0.25
381 531,0.25
381 584,0.25
382 379,0.05102040816326531
382 420,0.10204081632653061
382 541,0.14795918367346939
382 573,0.14795918367346939
382 575,0.14795918367346939
382 576,0.14795918367346939
382 730,0.05102040816326531
382 748,0.10204081632653061
382 751,0.10204081632653061
383 205,0.19444444444444445
383 522,0.19444444444444445
383 530,0.1111111111111111
383 541,0.19444444444444445
383 575,0.19444444444444445
383 746,0.1111111111111111
384 522,0.25
384 530,0.125
384 541,0.25
384 575,0.25
384 746,0.125
385 522,0.125
385 530,0.25
385 541,0.25
385 575,0.25
385 747,0.125
386 172,0.25
386 387,0.25
386 388,0.25
386 389,0.25
387 63,0.125
387 65,0.0625
387 81,0.125
387 87,0.0625
387 92,0.125
387 172,0.125
387 386,0.0625
387 388,0.125
387 389,0.125
387 553,0.0625
388 172,0.25
388 386,0.125
388 387,0.25
388 389,0.25
388 553,0.125
389 172,0.25
389 386,0.125
389 387,0.25
389 388,0.25
389 553,0.125
390 1,0.08333333333333333
390 199,0.16666666666666666
390 450,0.041666666666666664
390 489,0.041666666666666664
390 492,0.25
390 512,0.25
390 537,0.08333333333333333
390 740,0.08333333333333333
391 43,0.05386740331491713
391 44,0.0013812154696132596
391 45,0.04834254143646409
391 98,0.13812154696132597
391 112,0.0856353591160221
391 130,0.04281767955801105
391 131,0.04419889502762431
391 187,0.03591160220994475
391 191,0.0925414364640884
391 285,0.04696132596685083
391 286,0.11049723756906077
391 287,0.049723756906077346
391 295,0.09392265193370165
391 394,0.11187845303867404
391 403,0.034530386740331494
391 479,0.008287292817679558
391 702,0.0013812154696132596
392 43,0.031446540880503145
392 55,0.13522012578616352
392 98,0.13522012578616352
392 105,0.08647798742138364
392 112,0.09748427672955975
392 130,0.0330188679245283
392 131,0.06132075471698113
392 187,0.0330188679245283
392 191,0.1069182389937107
392 210,0.040880503144654086
392 286,0.08176100628930817
392 295,0.1069182389937107
392 403,0.050314465408805034
393 55,0.25
393 58,0.05
393 130,0.1
393 131,0.1
393 132,0.025
393 285,0.025
393 286,0.25
393 394,0.05
393 396,0.1
393 405,0.025
393 703,0.025
394 43,0.01954177897574124
394 44,0.00033692722371967657
394 45,0.04683288409703504
394 55,0.08861185983827494
394 98,0.08557951482479785
394 105,0.05491913746630728
394 112,0.047506738544474396
394 130,0.054245283018867926
394 131,0.05390835579514825
394 187,0.028975741239892182
394 191,0.06704851752021564
394 201,0.05929919137466307
394 286,0.06940700808625337
394 287,0.04986522911051213
394 288,0.09063342318059299
394 295,0.06704851752021564
394 391,0.0272911051212938
394 393,0.0006738544474393531
394 395,0.04177897574123989
394 398,0.004043126684636119
394 403,0.04245283018867924
395 45,0.04230769230769231
395 55,0.10659340659340659
395 58,0.025
395 112,0.04945054945054945
395 130,0.03653846153846154
395 131,0.04313186813186813
395 191,0.07417582417582418
395 201,0.07472527472527472
395 210,0.015934065934065933
395 212,0.0057692307692307696
395 277,0.007142857142857143
395 285,0.027747252747252746
395 286,0.07472527472527472
395 287,0.05054945054945055
395 288,0.10192307692307692
395 292,0.001098901098901099
395 295,0.07445054945054945
395 394,0.03406593406593406
395 396,0.05796703296703297
395 403,0.036813186813186814
395 405,0.025824175824175823
395 476,0.007967032967032966
395 480,0.00934065934065934
395 498,0.0002747252747252747
395 500,0.00934065934065934
395 610,0.007142857142857143
396 43,0.019832605531295486
396 45,0.04057496360989811
396 55,0.08442503639010189
396 98,0.08205967976710335
396 105,0.0611353711790393
396 106,0.013646288209606987
396 112,0.049490538573508006
396 128,0.013646288209606987
396 130,0.028566229985443958
396 131,0.03220524017467249
396 132,0.02237991266375546
396 133,0.0001819505094614265
396 187,0.01291848617176128
396 191,0.06804949053857351
396 201,0.056768558951965066
396 210,0.023471615720524017
396 285,0.036935953420669576
396 286,0.057132459970887915
396 287,0.03948326055312955
396 288,0.09461426491994178
396 295,0.05913391557496361
396 393,0.000727802037845706
396 395,0.03839155749636099
396 403,0.03620815138282387
396 500,0.015101892285298398
396 610,0.01291848617176128
397 49,0.25
397 51,0.25
397 250,0.25
397 412,0.25
398 45,0.1323529411764706
398 58,0.04411764705882353
398 105,0.16666666666666666
398 128,0.06862745098039216
398 130,0.08823529411764706
398 131,0.10784313725490197
398 285,0.00980392156862745
398 288,0.1715686274509804
398 394,0.058823529411764705
398 402,0.0196078431372549
398 403,0.08333333333333333
398 405,0.03431372549019608
398 480,0.004901960784313725
398 610,0.004901960784313725
398 703,0.004901960784313725
399 55,0.125
399 98,0.14492753623188406
399 106,0.030797101449275364
399 112,0.050724637681159424
399 130,0.036231884057971016
399 131,0.034420289855072464
399 132,0.034420289855072464
399 187,0.018115942028985508
399 191,0.14492753623188406
399 201,0.09420289855072464
399 210,0.057971014492753624
399 287,0.07608695652173914
399 295,0.125
399 500,0.019927536231884056
399 610,0.007246376811594203
400 43,0.06388888888888888
400 97,0.002777777777777778
400 98,0.16944444444444445
400 106,0.05555555555555555
400 112,0.1
400 116,0.008333333333333333
400 123,0.016666666666666666
400 128,0.03611111111111111
400 131,0.05277777777777778
400 132,0.03611111111111111
400 187,0.013888888888888888
400 191,0.16944444444444445
400 196,0.002777777777777778
400 201,0.05555555555555555
400 286,0.10277777777777777
400 290,0.03333333333333333
400 291,0.005555555555555556
400 308,0.005555555555555556
400 341,0.008333333333333333
400 474,0.027777777777777776
400 475,0.016666666666666666
400 577,0.002777777777777778
400 634,0.013888888888888888
401 43,0.06944444444444445
401 45,0.041666666666666664
401 55,0.20833333333333334
401 98,0.20833333333333334
401 131,0.08333333333333333
401 187,0.08333333333333333
401 191,0.1388888888888889
401 295,0.1388888888888889
401 403,0.027777777777777776
402 45,0.17307692307692307
402 55,0.15384615384615385
402 58,0.11538461538461539
402 112,0.09615384615384616
402 128,0.057692307692307696
402 130,0.07692307692307693
402 131,0.1346153846153846
402 295,0.07692307692307693
402 398,0.07692307692307693
402 725,0.038461538461538464
403 55,0.10503112033195021
403 98,0.1029564315352697
403 105,0.0679460580912863
403 112,0.05964730290456432
403 117,0.0005186721991701245
403 128,0.011410788381742738
403 130,0.03008298755186722
403 131,0.03967842323651452
403 132,0.01504149377593361
403 155,0.005964730290456431
403 187,0.026970954356846474
403 201,0.060943983402489625
403 210,0.018931535269709542
403 211,0.01037344398340249
403 249,0.001037344398340249
403 275,0.00025933609958506224
403 276,0.001037344398340249
403 277,0.004149377593360996
403 283,0.001037344398340249
403 285,0.021265560165975105
403 286,0.06224066390041494
403 287,0.0508298755186722
403 288,0.09517634854771784
403 337,0.012448132780082987
403 338,0.00025933609958506224
403 341,0.0012966804979253112
403 391,0.006483402489626556
403 392,0.008298755186721992
403 394,0.032676348547717844
403 395,0.03475103734439834
403 396,0.05160788381742738
403 398,0.004408713692946058
403 401,0.0005186721991701245
403 404,0.012966804979253113
403 405,0.019190871369294607
403 407,0.0018153526970954357
403 471,0.00025933609958506224
403 480,0.015300829875518672
403 501,0.0005186721991701245
403 518,0.0005186721991701245
403 582,0.00025933609958506224
403 635,0.001037344398340249
403 646,0.0005186721991701245
403 648,0.0018153526970954357
403 669,0.00025933609958506224
403 725,0.00025933609958506224
404 43,0.03461538461538462
404 45,0.03923076923076923
404 55,0.1123076923076923
404 98,0.12076923076923077
404 106,0.014615384615384615
404 112,0.06692307692307692
404 130,0.036923076923076927
404 131,0.04692307692307692
404 187,0.036923076923076927
404 191,0.08384615384615385
404 210,0.03461538461538462
404 286,0.08615384615384615
404 287,0.05153846153846154
404 288,0.12076923076923077
404 295,0.07538461538461538
404 403,0.038461538461538464
405 43,0.025280898876404494
405 45,0.04719101123595506
405 55,0.1050561797752809
405 98,0.08426966292134831
405 105,0.05955056179775281
405 112,0.06741573033707865
405 131,0.08089887640449438
405 191,0.0696629213483146
405 201,0.07303370786516854
405 286,0.07191011235955057
405 287,0.039887640449438204
405 288,0.10730337078651686
405 295,0.0696629213483146
405 393,0.0005617977528089888
405 395,0.052808988764044947
405 398,0.003932584269662922
405 403,0.04157303370786517
406 2,0.08333333333333333
406 22,0.08333333333333333
406 23,0.25
406 79,0.16666666666666666
406 122,0.16666666666666666
406 138,0.25
407 43,0.08928571428571429
407 55,0.16071428571428573
407 98,0.17857142857142858
407 105,0.07142857142857142
407 106,0.017857142857142856
407 112,0.16071428571428573
407 191,0.13392857142857142
407 286,0.125
407 403,0.0625
408 155,0.25
408 187,0.25
408 211,0.25
408 341,0.25
409 43,0.20454545454545456
409 45,0.11363636363636363
409 98,0.20454545454545456
409 155,0.1590909090909091
409 211,0.1590909090909091
409 295,0.11363636363636363
409 337,0.045454545454545456
410 2,0.25
410 41,0.25
410 138,0.25
410 521,0.25
411 2,0.25
411 23,0.25
411 122,0.125
411 138,0.25
411 229,0.125
412 46,0.19444444444444445
412 49,0.19444444444444445
412 50,0.027777777777777776
412 51,0.16666666666666666
412 190,0.027777777777777776
412 250,0.027777777777777776
412 359,0.1111111111111111
412 397,0.027777777777777776
412 413,0.05555555555555555
412 414,0.05555555555555555
412 490,0.1111111111111111
413 46,0.25
413 49,0.125
413 50,0.125
413 412,0.25
413 414,0.25
414 46,0.25
414 49,0.0625
414 50,0.1875
414 208,0.125
414 412,0.125
414 413,0.125
414 595,0.0625
414 671,0.0625
415 6,0.25
415 71,0.25
415 83,0.25
415 270,0.25
416 6,0.20833333333333334
416 83,0.20833333333333334
416 198,0.16666666666666666
416 315,0.16666666666666666
416 318,0.20833333333333334
416 372,0.041666666666666664
417 6,0.25
417 17,0.25
417 83,0.25
417 319,0.25
418 6,0.25
418 71,0.25
418 83,0.25
418 270,0.25
419 6,0.25
419 71,0.25
419 83,0.25
419 268,0.125
419 270,0.125
420 205,0.0005263157894736842
420 355,0.10473684210526316
420 378,0.01263157894736842
420 382,0.010526315789473684
420 481,0.015789473684210527
420 503,0.005263157894736842
420 541,0.10789473684210527
420 572,0.018421052631578946
420 573,0.11947368421052632
420 575,0.12
420 576,0.10894736842105263
420 656,0.029473684210526315
420 692,0.010526315789473684
420 712,0.013157894736842105
420 726,0.041578947368421056
420 727,0.005263157894736842
420 728,0.002105263157894737
420 729,0.034736842105263156
420 731,0.026842105263157896
420 732,0.02157894736842105
420 748,0.09052631578947369
420 751,0.060526315789473685
420 756,0.018421052631578946
420 757,0.005263157894736842
420 762,0.005263157894736842
420 763,0.005263157894736842
420 764,0.005263157894736842
421 6,0.25
421 71,0.25
421 83,0.25
421 268,0.125
421 270,0.125
422 83,0.25
422 86,0.25
422 233,0.25
422 318,0.25
423 6,0.125
423 318,0.25
423 368,0.25
423 370,0.125
423 373,0.25
424 6,0.25
424 71,0.25
424 83,0.25
424 268,0.125
424 270,0.125
425 6,0.16379310344827586
425 72,0.034482758620689655
425 83,0.13793103448275862
425 198,0.16379310344827586
425 268,0.08620689655172414
425 270,0.08620689655172414
425 315,0.16379310344827586
425 318,0.16379310344827586
426 35,0.25
426 36,0.25
426 104,0.25
426 136,0.125
426 466,0.125
427 6,0.25
427 71,0.25
427 83,0.25
427 268,0.125
427 270,0.125
428 6,0.25
428 17,0.125
428 83,0.25
428 261,0.125
428 268,0.25
429 6,0.2
429 71,0.2
429 72,0.025
429 83,0.175
429 268,0.1
429 270,0.1
429 318,0.2
430 6,0.25
430 71,0.25
430 83,0.25
430 268,0.25
431 6,0.25
431 71,0.25
431 83,0.25
431 268,0.125
431 270,0.125
432 6,0.25
432 71,0.25
432 83,0.25
432 268,0.25
433 6,0.19444444444444445
433 17,0.19444444444444445
433 71,0.19444444444444445
433 83,0.19444444444444445
433 268,0.1111111111111111
433 270,0.1111111111111111
434 6,0.25
434 71,0.25
434 83,0.25
434 268,0.125
434 270,0.125
435 6,0.25
435 71,0.25
435 83,0.25
435 270,0.25
436 6,0.25
436 83,0.25
436 261,0.25
436 268,0.25
437 6,0.25
437 71,0.25
437 83,0.25
437 268,0.125
437 270,0.125
438 6,0.25
438 71,0.25
438 83,0.25
438 268,0.125
438 270,0.125
439 6,0.25
439 71,0.25
439 83,0.25
439 268,0.125
439 270,0.125
440 242,0.25
440 380,0.25
440 462,0.25
440 520,0.25
441 3,0.125
441 79,0.25
441 148,0.125
441 163,0.25
441 254,0.25
442 10,0.025
442 17,0.15
442 110,0.15
442 165,0.05
442 203,0.225
442 209,0.075
442 334,0.1
442 447,0.1
442 527,0.05
442 607,0.025
442 705,0.05
443 6,0.21428571428571427
443 9,0.03571428571428571
443 17,0.17857142857142858
443 270,0.17857142857142858
443 287,0.03571428571428571
443 318,0.17857142857142858
443 319,0.17857142857142858
444 96,0.03571428571428571
444 113,0.07142857142857142
444 114,0.14285714285714285
444 116,0.07142857142857142
444 118,0.03571428571428571
444 192,0.03571428571428571
444 196,0.03571428571428571
444 200,0.10714285714285714
444 202,0.03571428571428571
444 204,0.03571428571428571
444 252,0.03571428571428571
444 307,0.17857142857142858
444 341,0.03571428571428571
444 517,0.14285714285714285
445 149,0.125
445 450,0.25
445 558,0.125
445 579,0.25
445 742,0.25
446 46,0.25
446 48,0.125
446 49,0.125
446 50,0.125
446 208,0.25
446 456,0.0625
446 671,0.0625
447 10,0.010416666666666666
447 15,0.010416666666666666
447 17,0.10416666666666667
447 110,0.11458333333333333
447 170,0.03125
447 203,0.16666666666666666
447 209,0.03125
447 262,0.020833333333333332
447 264,0.08333333333333333
447 362,0.052083333333333336
447 442,0.041666666666666664
447 527,0.041666666666666664
447 540,0.0625
447 550,0.041666666666666664
447 607,0.020833333333333332
447 612,0.052083333333333336
447 614,0.020833333333333332
447 673,0.010416666666666666
447 685,0.041666666666666664
447 686,0.020833333333333332
447 687,0.020833333333333332
448 156,0.25
448 491,0.25
448 616,0.25
448 660,0.25
449 98,0.25
449 112,0.25
449 191,0.25
449 295,0.25
450 149,0.08333333333333333
450 199,0.08333333333333333
450 390,0.08333333333333333
450 445,0.16666666666666666
450 492,0.08333333333333333
450 512,0.08333333333333333
450 558,0.08333333333333333
450 579,0.16666666666666666
450 742,0.16666666666666666
451 54,0.05
451 69,0.11
451 144,0.1
451 146,0.02
451 164,0.04
451 247,0.16
451 285,0.18
451 457,0.16
451 460,0.18
452 54,0.0673076923076923
452 69,0.09615384615384616
452 142,0.038461538461538464
452 144,0.038461538461538464
452 147,0.15384615384615385
452 164,0.038461538461538464
452 285,0.19230769230769232
452 453,0.1346153846153846
452 460,0.19230769230769232
452 655,0.009615384615384616
452 734,0.038461538461538464
453 54,0.05555555555555555
453 69,0.09722222222222222
453 147,0.1388888888888889
453 164,0.05555555555555555
453 285,0.19444444444444445
453 452,0.19444444444444445
453 460,0.19444444444444445
453 655,0.013888888888888888
453 734,0.05555555555555555
454 54,0.11423841059602649
454 84,0.10927152317880795
454 103,0.08278145695364239
454 140,0.10264900662251655
454 142,0.12417218543046357
454 146,0.09933774834437085
454 147,0.12417218543046357
454 247,0.026490066225165563
454 285,0.08940397350993377
454 455,0.06788079470198675
454 460,0.04304635761589404
454 750,0.016556291390728478
455 54,0.109375
455 84,0.128125
455 103,0.109375
455 140,0.128125
455 142,0.128125
455 146,0.109375
455 147,0.128125
455 454,0.128125
455 750,0.03125
456 46,0.25
456 49,0.25
456 208,0.25
456 446,0.25
457 54,0.06481481481481481
457 69,0.09259259259259259
457 142,0.037037037037037035
457 144,0.09259259259259259
457 164,0.037037037037037035
457 247,0.17592592592592593
457 285,0.17592592592592593
457 451,0.14814814814814814
457 460,0.17592592592592593
458 54,0.08552631578947369
458 69,0.07236842105263158
458 142,0.08552631578947369
458 144,0.06578947368421052
458 146,0.03289473684210526
458 164,0.02631578947368421
458 247,0.14473684210526316
458 285,0.17105263157894737
458 361,0.14473684210526316
458 460,0.17105263157894737
459 54,0.125
459 140,0.125
459 142,0.25
459 147,0.25
459 309,0.125
459 618,0.125
460 54,0.08779761904761904
