505 341,0.11904761904761904
505 343,0.023809523809523808
505 353,0.023809523809523808
505 368,0.09523809523809523
505 371,0.023809523809523808
505 402,0.047619047619047616
505 434,0.023809523809523808
505 493,0.023809523809523808
505 568,0.09523809523809523
505 587,0.023809523809523808
505 589,0.047619047619047616
505 728,0.023809523809523808
505 836,0.023809523809523808
505 960,0.023809523809523808
505 1054,0.023809523809523808
505 1183,0.023809523809523808
506 175,0.5
506 814,0.5
507 182,0.5
507 950,0.5
508 210,0.0625
508 472,0.0625
508 475,0.0625
508 548,0.0625
508 552,0.5
508 553,0.0625
508 572,0.0625
508 997,0.0625
508 1021,0.0625
509 17,0.029411764705882353
509 20,0.029411764705882353
509 90,0.029411764705882353
509 214,0.5
509 382,0.029411764705882353
509 385,0.029411764705882353
509 552,0.029411764705882353
509 562,0.029411764705882353
509 640,0.029411764705882353
509 692,0.029411764705882353
509 991,0.029411764705882353
509 1036,0.029411764705882353
509 1062,0.029411764705882353
509 1063,0.029411764705882353
509 1067,0.029411764705882353
509 1163,0.029411764705882353
509 1164,0.029411764705882353
509 1165,0.029411764705882353
510 185,0.5
510 578,0.16666666666666666
510 585,0.16666666666666666
510 1021,0.16666666666666666
511 139,0.5
511 423,0.5
512 2,0.25
512 4,0.25
512 9,0.25
512 188,0.25
513 185,0.3333333333333333
513 355,0.16666666666666666
513 360,0.16666666666666666
513 481,0.16666666666666666
513 587,0.16666666666666666
514 167,0.5
514 191,0.5
515 211,0.25
515 376,0.25
515 503,0.25
515 563,0.25
516 518,0.5
516 521,0.5
517 67,0.5
517 660,0.5
518 60,0.041666666666666664
518 67,0.08333333333333333
518 299,0.041666666666666664
518 376,0.041666666666666664
518 393,0.08333333333333333
518 516,0.041666666666666664
518 521,0.3333333333333333
518 563,0.041666666666666664
518 719,0.041666666666666664
518 772,0.041666666666666664
518 793,0.041666666666666664
518 959,0.041666666666666664
518 1006,0.041666666666666664
518 1040,0.041666666666666664
518 1238,0.041666666666666664
519 223,0.3333333333333333
519 499,0.16666666666666666
519 503,0.16666666666666666
519 595,0.16666666666666666
519 740,0.16666666666666666
520 67,0.5
520 959,0.5
521 4,0.025
521 10,0.025
521 16,0.025
521 55,0.025
521 60,0.025
521 62,0.025
521 74,0.025
521 76,0.025
521 87,0.125
521 153,0.025
521 299,0.025
521 376,0.025
521 391,0.05
521 393,0.05
521 516,0.025
521 518,0.2
521 528,0.025
521 719,0.025
521 772,0.05
521 793,0.025
521 930,0.025
521 1040,0.025
521 1089,0.075
521 1238,0.025
522 621,0.5
522 1172,0.5
523 188,0.16666666666666666
523 330,0.16666666666666666
523 399,0.16666666666666666
523 402,0.16666666666666666
523 471,0.16666666666666666
523 589,0.16666666666666666
524 525,0.5
524 526,0.5
525 524,0.25
525 526,0.25
525 708,0.25
525 769,0.25
526 524,0.5
526 525,0.5
527 2,0.25
527 10,0.08333333333333333
527 21,0.08333333333333333
527 94,0.08333333333333333
527 103,0.16666666666666666
527 108,0.08333333333333333
527 188,0.08333333333333333
527 226,0.08333333333333333
527 405,0.08333333333333333
528 365,0.25
528 376,0.5
528 521,0.25
529 79,0.5
529 83,0.5
530 499,0.5
530 532,0.5
531 684,0.5
531 686,0.5
532 499,0.5
532 530,0.5
533 442,0.5
533 616,0.5
534 160,0.5
534 536,0.5
535 63,0.045454545454545456
535 67,0.09090909090909091
535 85,0.045454545454545456
535 131,0.22727272727272727
535 140,0.045454545454545456
535 142,0.045454545454545456
535 146,0.18181818181818182
535 160,0.045454545454545456
535 298,0.045454545454545456
535 417,0.045454545454545456
535 423,0.045454545454545456
535 564,0.045454545454545456
535 915,0.045454545454545456
535 946,0.045454545454545456
536 142,0.1
536 146,0.2
536 160,0.3
536 336,0.1
536 534,0.1
536 1108,0.1
536 1121,0.1
537 15,0.5
537 34,0.5
538 214,0.5
538 610,0.08333333333333333
538 670,0.08333333333333333
538 733,0.08333333333333333
538 750,0.08333333333333333
538 808,0.08333333333333333
538 907,0.08333333333333333
539 213,0.5
539 841,0.5
540 182,0.14285714285714285
540 341,0.07142857142857142
540 379,0.14285714285714285
540 427,0.07142857142857142
540 437,0.07142857142857142
540 483,0.07142857142857142
540 497,0.07142857142857142
540 576,0.07142857142857142
540 852,0.14285714285714285
540 877,0.07142857142857142
540 1220,0.07142857142857142
541 213,0.25
541 344,0.25
541 425,0.25
541 938,0.25
542 153,0.16666666666666666
542 544,0.3333333333333333
542 735,0.16666666666666666
542 770,0.16666666666666666
542 796,0.16666666666666666
543 381,0.25
543 544,0.25
543 796,0.5
544 27,0.12
544 41,0.02
544 92,0.02
544 150,0.02
544 160,0.02
544 179,0.02
544 357,0.04
544 359,0.02
544 442,0.02
544 467,0.02
544 542,0.04
544 543,0.02
544 545,0.04
544 546,0.02
544 555,0.02
544 628,0.02
544 696,0.08
544 735,0.08
544 741,0.02
544 782,0.04
544 796,0.26
544 978,0.02
544 981,0.02
545 59,0.125
545 81,0.125
545 176,0.125
545 480,0.125
545 544,0.25
545 696,0.125
545 796,0.125
546 355,0.25
546 469,0.25
546 544,0.25
546 796,0.25
547 63,0.1
547 67,0.3
547 83,0.1
547 85,0.2
547 96,0.1
547 131,0.1
547 428,0.1
548 508,0.5
548 552,0.5
549 17,0.25
549 20,0.25
549 214,0.5
550 108,0.5
550 162,0.5
551 83,0.5
551 413,0.5
552 55,0.07142857142857142
552 63,0.03571428571428571
552 83,0.03571428571428571
552 210,0.03571428571428571
552 211,0.03571428571428571
552 214,0.07142857142857142
552 219,0.03571428571428571
552 472,0.03571428571428571
552 475,0.07142857142857142
552 508,0.2857142857142857
552 509,0.03571428571428571
552 548,0.03571428571428571
552 553,0.03571428571428571
552 572,0.03571428571428571
552 662,0.03571428571428571
552 801,0.03571428571428571
552 997,0.03571428571428571
552 1021,0.03571428571428571
553 508,0.5
553 552,0.5
554 214,0.5
554 733,0.16666666666666666
554 808,0.16666666666666666
554 891,0.16666666666666666
555 381,0.3333333333333333
555 544,0.16666666666666666
555 611,0.16666666666666666
555 796,0.3333333333333333
556 67,0.5
556 85,0.25
556 455,0.25
557 188,0.25
557 379,0.25
557 426,0.25
557 985,0.25
558 196,0.5
558 381,0.5
559 95,0.3333333333333333
559 101,0.16666666666666666
559 144,0.16666666666666666
559 1079,0.3333333333333333
560 173,0.5
560 334,0.5
561 381,0.5
561 1181,0.5
562 214,0.5
562 237,0.1
562 434,0.1
562 509,0.1
562 861,0.1
562 901,0.1
563 52,0.1111111111111111
563 60,0.05555555555555555
563 200,0.05555555555555555
563 376,0.3333333333333333
563 453,0.05555555555555555
563 515,0.05555555555555555
563 518,0.05555555555555555
563 614,0.05555555555555555
563 772,0.05555555555555555
563 793,0.1111111111111111
563 984,0.05555555555555555
564 146,0.5
564 330,0.25
564 535,0.25
565 2,0.4
565 7,0.1
565 8,0.1
565 10,0.1
565 21,0.1
565 103,0.2
566 223,0.5
566 607,0.5
567 200,0.5
567 962,0.5
568 2,0.025
568 7,0.0125
568 15,0.025
568 28,0.0125
568 40,0.0125
568 110,0.025
568 147,0.025
568 166,0.0375
568 167,0.0125
568 185,0.025
568 186,0.0125
568 188,0.0375
568 200,0.0125
568 286,0.025
568 296,0.0125
568 332,0.025
568 364,0.275
568 384,0.0125
568 389,0.05
568 402,0.0375
568 415,0.0125
568 446,0.0125
568 492,0.0125
568 505,0.05
568 622,0.025
568 695,0.025
568 1028,0.025
568 1032,0.0125
568 1158,0.0125
568 1159,0.0125
568 1169,0.025
568 1170,0.0125
568 1171,0.0125
568 1269,0.0125
568 1273,0.0125
568 1278,0.0125
569 357,0.5
569 1122,0.5
570 17,0.0625
570 20,0.0625
570 90,0.0625
570 214,0.3125
570 231,0.125
570 383,0.0625
570 406,0.0625
570 576,0.0625
570 734,0.0625
570 834,0.0625
570 1131,0.0625
571 2,0.25
571 10,0.125
571 94,0.125
571 109,0.125
571 167,0.125
571 1212,0.25
572 94,0.1
572 167,0.1
572 185,0.1
572 191,0.2
572 343,0.1
572 355,0.1
572 360,0.1
572 508,0.1
572 552,0.1
573 341,0.5
573 621,0.5
574 94,0.25
574 160,0.25
574 344,0.25
574 795,0.25
575 166,0.5
575 224,0.25
575 577,0.25
576 182,0.20588235294117646
576 211,0.014705882352941176
576 212,0.014705882352941176
576 213,0.014705882352941176
576 214,0.3088235294117647
576 271,0.029411764705882353
576 306,0.014705882352941176
576 398,0.029411764705882353
576 434,0.014705882352941176
576 457,0.014705882352941176
576 489,0.029411764705882353
576 540,0.014705882352941176
576 570,0.014705882352941176
576 603,0.029411764705882353
576 606,0.029411764705882353
576 657,0.014705882352941176
576 673,0.014705882352941176
576 722,0.014705882352941176
576 779,0.014705882352941176
576 811,0.014705882352941176
576 863,0.014705882352941176
576 864,0.014705882352941176
576 879,0.014705882352941176
576 884,0.014705882352941176
576 886,0.014705882352941176
576 895,0.014705882352941176
576 899,0.014705882352941176
576 907,0.014705882352941176
576 1039,0.014705882352941176
576 1183,0.014705882352941176
577 166,0.16666666666666666
577 355,0.3333333333333333
577 396,0.16666666666666666
577 575,0.16666666666666666
577 582,0.16666666666666666
578 185,0.5
578 510,0.5
579 427,0.5
579 1193,0.5
580 446,0.5
580 945,0.25
580 1151,0.25
581 94,0.25
581 186,0.25
581 471,0.5
582 355,0.5
582 577,0.1
582 588,0.1
582 595,0.1
582 773,0.1
582 1043,0.1
583 57,0.5
583 217,0.5
584 2,0.2857142857142857
584 4,0.07142857142857142
584 8,0.07142857142857142
584 10,0.07142857142857142
584 21,0.14285714285714285
584 103,0.14285714285714285
584 185,0.07142857142857142
584 188,0.07142857142857142
584 585,0.07142857142857142
585 185,0.4
585 402,0.1
585 510,0.1
585 584,0.1
585 587,0.1
585 589,0.2
586 5,0.05555555555555555
586 29,0.05555555555555555
586 34,0.05555555555555555
586 94,0.05555555555555555
586 167,0.16666666666666666
586 179,0.05555555555555555
586 186,0.16666666666666666
586 218,0.1111111111111111
586 429,0.16666666666666666
586 447,0.1111111111111111
587 185,0.39285714285714285
587 200,0.03571428571428571
587 213,0.03571428571428571
587 231,0.03571428571428571
587 330,0.03571428571428571
587 367,0.03571428571428571
587 455,0.03571428571428571
587 505,0.03571428571428571
587 513,0.03571428571428571
587 585,0.03571428571428571
587 596,0.03571428571428571
587 658,0.03571428571428571
587 666,0.07142857142857142
587 724,0.03571428571428571
587 744,0.03571428571428571
587 1059,0.03571428571428571
587 1270,0.03571428571428571
588 355,0.5
588 582,0.5
589 21,0.06
589 40,0.01
589 108,0.01
589 144,0.01
589 153,0.01
589 183,0.01
589 185,0.24
589 263,0.01
589 324,0.03
589 347,0.02
589 367,0.01
589 376,0.02
589 388,0.01
589 390,0.01
589 402,0.18
589 470,0.01
589 471,0.02
589 484,0.01
589 505,0.02
589 523,0.01
589 585,0.02
589 630,0.01
589 658,0.02
589 664,0.01
589 724,0.01
589 727,0.01
589 744,0.01
589 751,0.01
589 778,0.01
589 819,0.01
589 938,0.01
589 980,0.01
589 1022,0.02
589 1024,0.01
589 1040,0.01
589 1041,0.01
589 1046,0.02
589 1107,0.01
589 1118,0.03
589 1136,0.01
589 1139,0.01
589 1140,0.02
590 163,0.08333333333333333
590 167,0.5
590 210,0.08333333333333333
590 470,0.08333333333333333
590 490,0.08333333333333333
590 742,0.08333333333333333
590 932,0.08333333333333333
591 29,0.5
591 447,0.5
592 26,0.125
592 31,0.25
592 33,0.125
592 171,0.125
592 172,0.375
593 736,0.5
593 837,0.5
594 15,0.16666666666666666
594 34,0.16666666666666666
594 144,0.16666666666666666
594 471,0.3333333333333333
594 999,0.16666666666666666
595 223,0.25
595 355,0.25
595 519,0.25
595 582,0.25
596 77,0.08333333333333333
596 185,0.3333333333333333
596 341,0.08333333333333333
596 343,0.08333333333333333
596 453,0.08333333333333333
596 496,0.08333333333333333
596 587,0.08333333333333333
596 715,0.08333333333333333
596 836,0.08333333333333333
597 227,0.5
597 705,0.5
598 167,0.5
598 191,0.5
599 94,0.5
599 669,0.5
600 140,0.5
600 319,0.5
601 17,0.16666666666666666
601 20,0.16666666666666666
601 185,0.16666666666666666
601 214,0.3333333333333333
601 232,0.16666666666666666
602 15,0.16666666666666666
602 17,0.08333333333333333
602 20,0.08333333333333333
602 34,0.16666666666666666
602 52,0.08333333333333333
602 70,0.08333333333333333
602 214,0.3333333333333333
603 15,0.047619047619047616
603 16,0.023809523809523808
603 17,0.023809523809523808
603 18,0.023809523809523808
603 19,0.023809523809523808
603 20,0.023809523809523808
603 34,0.07142857142857142
603 70,0.023809523809523808
603 182,0.047619047619047616
603 192,0.023809523809523808
603 214,0.35714285714285715
603 408,0.023809523809523808
603 427,0.023809523809523808
603 436,0.047619047619047616
603 483,0.023809523809523808
603 576,0.047619047619047616
603 617,0.023809523809523808
603 640,0.023809523809523808
603 786,0.023809523809523808
603 852,0.047619047619047616
603 950,0.023809523809523808
604 237,0.5
604 763,0.5
605 499,0.5
605 503,0.5
606 15,0.045454545454545456
606 16,0.022727272727272728
606 17,0.022727272727272728
606 18,0.022727272727272728
606 19,0.022727272727272728
606 20,0.022727272727272728
606 34,0.045454545454545456
606 70,0.022727272727272728
606 142,0.022727272727272728
606 182,0.045454545454545456
606 214,0.36363636363636365
606 408,0.022727272727272728
606 427,0.045454545454545456
606 436,0.045454545454545456
606 483,0.022727272727272728
606 576,0.045454545454545456
606 617,0.022727272727272728
606 640,0.022727272727272728
606 671,0.022727272727272728
606 786,0.022727272727272728
606 852,0.045454545454545456
606 950,0.022727272727272728
607 23,0.16666666666666666
607 223,0.5
607 566,0.16666666666666666
607 1255,0.16666666666666666
608 15,0.5
608 34,0.5
609 188,0.5
609 246,0.5
610 15,0.1875
610 17,0.0625
610 20,0.0625
610 34,0.0625
610 214,0.375
610 483,0.0625
610 538,0.0625
610 703,0.0625
610 852,0.0625
611 381,0.5
611 555,0.5
612 32,0.5
612 442,0.5
613 379,0.5
613 852,0.5
614 34,0.125
614 44,0.125
614 101,0.25
614 200,0.125
614 364,0.25
614 563,0.125
615 32,0.5
615 442,0.5
616 442,0.5
616 533,0.5
617 214,0.5
617 271,0.038461538461538464
617 398,0.038461538461538464
617 410,0.038461538461538464
617 489,0.038461538461538464
617 603,0.038461538461538464
617 606,0.038461538461538464
617 662,0.038461538461538464
617 811,0.038461538461538464
617 838,0.038461538461538464
617 864,0.038461538461538464
617 875,0.038461538461538464
617 891,0.038461538461538464
617 911,0.038461538461538464
618 139,0.16666666666666666
618 176,0.16666666666666666
618 242,0.3333333333333333
618 380,0.16666666666666666
618 1262,0.16666666666666666
619 146,0.25
619 330,0.25
619 822,0.25
619 1032,0.25
620 15,0.08333333333333333
620 34,0.16666666666666666
620 182,0.16666666666666666
620 214,0.16666666666666666
620 217,0.16666666666666666
620 379,0.16666666666666666
620 436,0.08333333333333333
621 15,0.1
621 20,0.03333333333333333
621 34,0.2
621 52,0.03333333333333333
621 123,0.03333333333333333
621 137,0.06666666666666667
621 190,0.03333333333333333
621 193,0.03333333333333333
621 253,0.03333333333333333
621 341,0.1
621 384,0.03333333333333333
621 436,0.03333333333333333
621 522,0.03333333333333333
621 573,0.03333333333333333
621 626,0.03333333333333333
621 704,0.06666666666666667
621 706,0.03333333333333333
621 1172,0.03333333333333333
621 1257,0.03333333333333333
622 188,0.125
622 330,0.25
622 364,0.125
622 490,0.125
622 568,0.25
622 965,0.125
623 122,0.25
623 413,0.5
623 624,0.25
624 182,0.25
624 213,0.25
624 413,0.25
624 623,0.25
625 125,0.5
625 422,0.5
626 137,0.5
626 621,0.5
627 23,0.25
627 137,0.25
627 179,0.25
627 698,0.25
628 27,0.16666666666666666
628 354,0.3333333333333333
628 544,0.16666666666666666
628 810,0.16666666666666666
628 1185,0.16666666666666666
629 32,0.5
629 374,0.5
630 185,0.3
630 348,0.1
630 361,0.1
630 367,0.2
630 589,0.1
630 631,0.1
630 632,0.1
631 185,0.5
631 196,0.1
631 201,0.1
631 219,0.1
631 396,0.1
631 630,0.1
632 183,0.25
632 185,0.25
632 367,0.25
632 630,0.25
633 67,0.5
633 85,0.16666666666666666
633 348,0.16666666666666666
633 989,0.16666666666666666
634 160,0.5
634 685,0.5
635 2,0.5
635 10,0.25
635 103,0.25
636 339,0.5
636 499,0.5
637 330,0.5
637 640,0.25
637 674,0.25
638 160,0.5
638 676,0.5
639 117,0.5
639 886,0.5
640 97,0.023809523809523808
640 214,0.40476190476190477
640 271,0.047619047619047616
640 328,0.023809523809523808
640 330,0.047619047619047616
640 398,0.023809523809523808
640 457,0.023809523809523808
640 509,0.023809523809523808
640 603,0.023809523809523808
640 606,0.023809523809523808
640 637,0.023809523809523808
640 662,0.023809523809523808
640 722,0.023809523809523808
640 752,0.023809523809523808
640 827,0.023809523809523808
640 838,0.047619047619047616
640 858,0.023809523809523808
640 865,0.023809523809523808
640 886,0.023809523809523808
640 887,0.023809523809523808
640 908,0.023809523809523808
640 909,0.023809523809523808
640 1223,0.023809523809523808
641 15,0.16666666666666666
641 34,0.5
641 1162,0.16666666666666666
641 1246,0.16666666666666666
642 36,0.5
642 112,0.5
643 36,0.5
643 112,0.5
644 220,0.5
644 255,0.5
645 15,0.25
645 34,0.5
645 148,0.25
646 2,0.5
646 4,0.5
647 330,0.5
647 974,0.5
648 447,0.5
648 661,0.5
649 214,0.5
649 489,0.5
650 379,0.16666666666666666
650 447,0.3333333333333333
650 661,0.16666666666666666
650 1049,0.16666666666666666
650 1143,0.16666666666666666
651 214,0.5
651 662,0.08333333333333333
651 670,0.08333333333333333
651 733,0.08333333333333333
651 750,0.08333333333333333
651 808,0.08333333333333333
651 861,0.08333333333333333
652 16,0.16666666666666666
652 17,0.16666666666666666
652 214,0.5
